experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,766,76600,76.600,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,91.33,91.33,0.00,64.18,64.18,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.065624,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,767,76700,76.700,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,91.06,91.06,0.00,64.03,64.03,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.142564,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,768,76800,76.800,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,90.79,90.79,0.00,63.88,63.88,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.306328,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,769,76900,76.900,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,90.52,90.52,0.00,63.74,63.74,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.548954,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,770,77000,77.000,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.820,15.00,90.26,90.26,0.00,63.59,63.59,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,2,0,1,1,0,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",1.863100,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"precautionary_cooling",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,771,77100,77.100,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.820,15.00,90.00,90.00,0.00,63.45,63.45,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,2,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.242004,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,772,77200,77.200,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,89.50,89.50,0.00,63.18,63.18,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,2,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",2.641838,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,773,77300,77.300,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,89.01,89.01,0.00,62.91,62.91,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,2,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.097870,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,774,77400,77.400,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,88.53,88.53,0.00,62.64,62.64,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,2,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",3.604549,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,775,77500,77.500,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,88.04,88.04,0.00,62.37,62.37,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,4,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",4.156763,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,776,77600,77.600,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,87.57,87.57,0.00,62.11,62.11,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,4,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",4.749806,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,777,77700,77.700,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,87.09,87.09,0.00,61.85,61.85,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,4,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",5.379347,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,778,77800,77.800,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,86.62,86.62,0.00,61.59,61.59,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,4,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",6.041402,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,779,77900,77.900,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","persistent",31.00,2200.00,0.574,15.00,86.15,86.15,0.00,61.33,61.33,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,4,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",6.732307,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,780,78000,78.000,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,85.69,85.69,0.00,61.08,61.08,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,6,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",7.448693,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,781,78100,78.100,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,85.23,85.23,0.00,60.83,60.83,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,6,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",8.187465,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,782,78200,78.200,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,84.77,84.77,0.00,60.58,60.58,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,6,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",8.945777,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,783,78300,78.300,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,84.32,84.32,0.00,60.33,60.33,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,6,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",9.721019,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,784,78400,78.400,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,83.87,83.87,0.00,60.08,60.08,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,6,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",10.510792,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,785,78500,78.500,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,83.43,83.43,0.00,59.83,59.83,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,8,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",11.312898,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,786,78600,78.600,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,82.99,82.99,0.00,59.59,59.59,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,8,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",12.125323,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,787,78700,78.700,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,82.55,82.55,0.00,59.35,59.35,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,8,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",12.946219,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,788,78800,78.800,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,82.11,82.11,0.00,59.11,59.11,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,8,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",13.773895,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,789,78900,78.900,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,81.68,81.68,0.00,58.87,58.87,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,8,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",14.606805,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,790,79000,79.000,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,81.25,81.25,0.00,58.64,58.64,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,10,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",15.443532,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,791,79100,79.100,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,80.83,80.83,0.00,58.41,58.41,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,10,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",16.282785,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,792,79200,79.200,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,80.41,80.41,0.00,58.17,58.17,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,10,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",17.123386,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,793,79300,79.300,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,79.99,79.99,0.00,57.95,57.95,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,10,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",17.964258,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,794,79400,79.400,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,79.58,79.58,0.00,57.72,57.72,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,10,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",18.804422,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,795,79500,79.500,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,79.17,79.17,0.00,57.49,57.49,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,12,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",19.642986,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,796,79600,79.600,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,78.76,78.76,0.00,57.27,57.27,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,12,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",20.479143,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,797,79700,79.700,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,78.35,78.35,0.00,57.04,57.04,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,12,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",21.312159,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
"custom_fan_stuck_off_75000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,798,79800,79.800,2,"urban_traffic",0,75000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",31.00,2200.00,0.574,15.00,77.95,77.95,0.00,56.82,56.82,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,12,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",75000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",22.141371,1,1,76600,1600,0,"kalman_filter_innovation","precautionary_cooling",1,"limp_home",76600,"kalman_filter:kalman_filter_innovation"
