experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1149,114900,114.900,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.39,70.39,0.00,54.47,54.47,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,187,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1150,115000,115.000,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.43,70.43,0.00,54.49,54.49,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,189,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1151,115100,115.100,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.47,70.47,0.00,54.51,54.51,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,189,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1152,115200,115.200,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.51,70.51,0.00,54.53,54.53,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,189,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1153,115300,115.300,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.55,70.55,0.00,54.55,54.55,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,189,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1154,115400,115.400,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.58,70.58,0.00,54.57,54.57,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,189,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1155,115500,115.500,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.62,70.62,0.00,54.59,54.59,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,191,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1156,115600,115.600,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.66,70.66,0.00,54.61,54.61,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,191,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1157,115700,115.700,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.69,70.69,0.00,54.63,54.63,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,191,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1158,115800,115.800,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.73,70.73,0.00,54.65,54.65,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,191,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1159,115900,115.900,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.77,70.77,0.00,54.67,54.67,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,191,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1160,116000,116.000,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.80,70.80,0.00,54.69,54.69,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,193,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1161,116100,116.100,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.84,70.84,0.00,54.71,54.71,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,193,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1162,116200,116.200,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.87,70.87,0.00,54.73,54.73,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,193,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1163,116300,116.300,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.91,70.91,0.00,54.75,54.75,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,193,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1164,116400,116.400,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.94,70.94,0.00,54.77,54.77,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,193,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1165,116500,116.500,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,70.98,70.98,0.00,54.79,54.79,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,195,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1166,116600,116.600,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.01,71.01,0.00,54.81,54.81,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,195,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1167,116700,116.700,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.04,71.04,0.00,54.82,54.82,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,195,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1168,116800,116.800,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.08,71.08,0.00,54.84,54.84,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,195,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1169,116900,116.900,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.11,71.11,0.00,54.86,54.86,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,195,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1170,117000,117.000,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.14,71.14,0.00,54.88,54.88,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,197,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1171,117100,117.100,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.17,71.17,0.00,54.90,54.90,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,197,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1172,117200,117.200,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.21,71.21,0.00,54.91,54.91,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,197,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1173,117300,117.300,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.24,71.24,0.00,54.93,54.93,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,197,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1174,117400,117.400,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.27,71.27,0.00,54.95,54.95,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,197,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1175,117500,117.500,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.30,71.30,0.00,54.97,54.97,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,199,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1176,117600,117.600,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.33,71.33,0.00,54.98,54.98,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,199,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1177,117700,117.700,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.36,71.36,0.00,55.00,55.00,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,199,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1178,117800,117.800,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.40,71.40,0.00,55.02,55.02,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,199,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1179,117900,117.900,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.43,71.43,0.00,55.03,55.03,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,199,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1180,118000,118.000,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.46,71.46,0.00,55.05,55.05,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,201,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1181,118100,118.100,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.49,71.49,0.00,55.07,55.07,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,201,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
"custom_fan_stuck_off_50000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,1182,118200,118.200,3,"hot_idle",0,50000,0,0.000,5,"fan_stuck_off",2,"permanent",2,"limp_home",2,"limp_home",3003,"fan_tracking_fault","permanent",35.00,2100.00,0.686,0.00,71.52,71.52,0.00,55.08,55.08,1.000,1.000,0.000,1.000,0.000,1.000,0,0,0,0,0,1,0,0,201,0,2,1,1,0,5,"fan_stuck_off",2,"permanent",50000,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"ewma",4.000000,1,1,68500,18500,0,"fan_tracking_error","limp_home",1,"limp_home",68500,"ewma:fan_tracking_error"
