experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,911,91100,91.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.02,0.02,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",32.922482,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,912,91200,91.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.02,0.02,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",32.631027,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,913,91300,91.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.02,0.02,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",32.327114,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,914,91400,91.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.02,0.02,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",32.012196,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,915,91500,91.500,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.02,0.02,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",31.687616,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,916,91600,91.600,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.03,0.03,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",31.354612,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,917,91700,91.700,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.03,0.03,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",31.014313,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,918,91800,91.800,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.03,0.03,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",30.667761,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,919,91900,91.900,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.03,0.03,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",30.315908,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,920,92000,92.000,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.03,0.03,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",29.959633,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,921,92100,92.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.03,0.03,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",29.599731,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,922,92200,92.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.03,0.03,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",29.236940,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,923,92300,92.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.04,0.04,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",28.871931,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,924,92400,92.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.04,0.04,0.00,21.01,21.01,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",28.505312,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,925,92500,92.500,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.04,0.04,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",28.137648,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,926,92600,92.600,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.04,0.04,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",27.769447,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,927,92700,92.700,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.04,0.04,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",27.401176,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,928,92800,92.800,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.04,0.04,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",27.033262,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,929,92900,92.900,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.04,0.04,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",26.666086,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,930,93000,93.000,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",26.300005,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,931,93100,93.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",25.935333,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,932,93200,93.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",25.572359,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,933,93300,93.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",25.211344,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,934,93400,93.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",24.852522,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,935,93500,93.500,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",24.496101,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,936,93600,93.600,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",24.142273,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,937,93700,93.700,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.05,0.05,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",23.791208,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,938,93800,93.800,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",23.443060,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,939,93900,93.900,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",23.097956,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,940,94000,94.000,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",22.756021,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,941,94100,94.100,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",22.417358,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,942,94200,94.200,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",22.082056,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,943,94300,94.300,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.02,21.02,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",21.750198,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,944,94400,94.400,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.03,21.03,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",21.421852,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,945,94500,94.500,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.06,0.06,0.00,21.03,21.03,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",21.097075,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
"custom_pump_degraded_60000_25000","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,946,94600,94.600,3,"hot_idle",-1,0,0,0.000,0,"none",0,"none",2,"limp_home",2,"limp_home",0,"none","none",35.00,2100.00,0.686,0.00,0.07,0.07,0.00,21.03,21.03,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,"pump_degraded",1,"transient",60000,25000,0.450,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"kalman_filter",20.775915,1,1,60900,900,0,"kalman_filter_innovation","limp_home",1,"limp_home",60900,"kalman_filter:kalman_filter_innovation"
