experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,804,80400,80.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,24.75,26.13,1.38,28.50,28.50,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,63,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",506.581421,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,805,80500,80.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,24.41,26.13,1.72,28.36,28.36,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",506.765167,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,806,80600,80.600,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,24.07,26.13,2.06,28.23,28.23,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",506.990875,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,807,80700,80.700,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,23.74,26.13,2.39,28.10,28.10,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",507.258209,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,808,80800,80.800,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,23.41,26.13,2.72,27.96,27.96,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",507.566864,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,809,80900,80.900,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,23.08,26.13,3.05,27.83,27.83,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",507.916473,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,810,81000,81.000,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,22.76,26.13,3.37,27.70,27.70,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",508.306732,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,811,81100,81.100,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,22.43,26.13,3.69,27.57,27.57,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",508.737305,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,812,81200,81.200,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,22.11,26.13,4.01,27.45,27.45,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",509.207886,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,813,81300,81.300,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,21.80,26.13,4.33,27.32,27.32,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",509.718140,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,814,81400,81.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",0,"none","none",31.00,2200.00,0.820,15.00,21.48,26.13,4.65,27.19,27.19,1.000,1.000,0.000,1.000,1.000,0.000,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",510.267761,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,815,81500,81.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","persistent",31.00,2200.00,0.820,15.00,21.17,26.13,4.96,27.07,27.07,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",510.856415,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,816,81600,81.600,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","persistent",31.00,2200.00,0.820,15.00,20.86,26.13,5.27,26.94,26.94,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",511.483795,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,817,81700,81.700,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","persistent",31.00,2200.00,0.820,15.00,20.55,26.13,5.58,26.82,26.82,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",512.149597,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,818,81800,81.800,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","persistent",31.00,2200.00,0.820,15.00,20.25,26.13,5.88,26.70,26.70,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",512.853516,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,819,81900,81.900,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","persistent",31.00,2200.00,0.820,15.00,19.94,26.13,6.18,26.58,26.58,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,3,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",513.595276,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,820,82000,82.000,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,19.64,26.13,6.48,26.46,26.46,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",514.374512,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,821,82100,82.100,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,19.35,26.13,6.78,26.34,26.34,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",515.190979,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,822,82200,82.200,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,19.05,26.13,7.08,26.22,26.22,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",516.044312,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,823,82300,82.300,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,18.76,26.13,7.37,26.10,26.10,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",516.934265,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,824,82400,82.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,18.47,26.13,7.66,25.99,25.99,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,6,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",517.860535,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,825,82500,82.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,18.18,26.13,7.95,25.87,25.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",518.822876,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,826,82600,82.600,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,17.89,26.13,8.23,25.76,25.76,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",519.820923,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,827,82700,82.700,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,17.61,26.13,8.52,25.64,25.64,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",520.854431,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,828,82800,82.800,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,17.33,26.13,8.80,25.53,25.53,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",521.923157,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,829,82900,82.900,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,17.05,26.13,9.08,25.42,25.42,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,9,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",523.026733,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,830,83000,83.000,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,16.77,26.13,9.36,25.31,25.31,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,12,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",524.164917,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,831,83100,83.100,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,16.50,26.13,9.63,25.20,25.20,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,12,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",525.337463,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,832,83200,83.200,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,16.23,26.13,9.90,25.09,25.09,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,12,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",526.544067,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,833,83300,83.300,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,15.96,26.13,10.17,24.98,24.98,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,12,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",527.784485,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,834,83400,83.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,15.69,26.13,10.44,24.87,24.87,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,12,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",529.058411,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,835,83500,83.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",1,"precautionary_cooling",1,"precautionary_cooling",1001,"coolant_sensor_rationality","permanent",31.00,2200.00,0.820,15.00,15.42,26.13,10.71,24.77,24.77,1.000,1.000,0.000,1.000,1.000,0.000,0,0,1,0,0,0,15,0,0,0,1,1,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"cusum",530.365540,1,1,68700,3700,0,"coolant_sensor_residual_c","precautionary_cooling",1,"precautionary_cooling",68700,"cusum:coolant_sensor_residual_c"
