experiment_id,campaign_id,campaign_label,campaign_category,campaign_event_count,campaign_ambient_offset_c,campaign_engine_load_scale,campaign_heat_generation_bias,campaign_ram_air_scale,tick,time_ms,time_s,phase_id,phase_label,active_event_index,active_fault_start_ms,active_fault_duration_ms,active_fault_parameter,fault_mode_id,fault_mode_label,fault_behavior_id,fault_behavior_label,safe_state_id,safe_state_label,requested_safe_state_id,requested_safe_state_label,primary_dtc_id,primary_dtc_label,primary_dtc_class,ambient_temp_c,engine_speed_rpm,engine_load,vehicle_speed_kph,coolant_temp_true_c,coolant_temp_meas_c,coolant_sensor_residual_c,radiator_temp_true_c,radiator_temp_meas_c,pump_command,pump_actual,pump_tracking_error,fan_command,fan_actual,fan_tracking_error,overtemp_warning,overtemp_critical,coolant_sensor_fault,cooling_performance_low,pump_tracking_fault,fan_tracking_fault,coolant_sensor_fail_count,pump_fail_count,fan_fail_count,cooling_perf_fail_count,safe_state_transitions,max_cooling_active,torque_derate_active,shutdown_requested,campaign_event_1_mode_id,campaign_event_1_mode_label,campaign_event_1_behavior_id,campaign_event_1_behavior_label,campaign_event_1_start_ms,campaign_event_1_duration_ms,campaign_event_1_parameter,campaign_event_2_mode_id,campaign_event_2_mode_label,campaign_event_2_behavior_id,campaign_event_2_behavior_label,campaign_event_2_start_ms,campaign_event_2_duration_ms,campaign_event_2_parameter,campaign_event_3_mode_id,campaign_event_3_mode_label,campaign_event_3_behavior_id,campaign_event_3_behavior_label,campaign_event_3_start_ms,campaign_event_3_duration_ms,campaign_event_3_parameter,campaign_event_4_mode_id,campaign_event_4_mode_label,campaign_event_4_behavior_id,campaign_event_4_behavior_label,campaign_event_4_start_ms,campaign_event_4_duration_ms,campaign_event_4_parameter,runtime_detection_algorithm,runtime_detection_score,runtime_detection_alarm,runtime_detection_detected,runtime_detection_first_detection_ms,runtime_detection_latency_ms,runtime_detection_false_positive_count,runtime_detection_label,runtime_detection_action,runtime_detection_action_requested,runtime_detection_requested_safe_state,runtime_detection_action_time_ms,runtime_detection_action_reason
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,762,76200,76.200,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.79,89.91,-1.89,63.47,63.47,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,763,76300,76.300,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.81,89.91,-1.90,63.47,63.47,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,764,76400,76.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.82,89.91,-1.91,63.48,63.48,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,765,76500,76.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.83,89.91,-1.92,63.48,63.48,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,766,76600,76.600,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.84,89.91,-1.93,63.49,63.49,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,767,76700,76.700,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.85,89.91,-1.94,63.49,63.49,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,768,76800,76.800,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.86,89.91,-1.95,63.50,63.50,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,769,76900,76.900,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.87,89.91,-1.96,63.51,63.51,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,770,77000,77.000,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.88,89.91,-1.97,63.51,63.51,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,771,77100,77.100,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.89,89.91,-1.98,63.52,63.52,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,772,77200,77.200,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.89,89.91,-1.99,63.52,63.52,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,773,77300,77.300,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.90,89.91,-2.00,63.53,63.53,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,774,77400,77.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.91,89.91,-2.01,63.53,63.53,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,775,77500,77.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.92,89.91,-2.02,63.54,63.54,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,776,77600,77.600,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.93,89.91,-2.03,63.54,63.54,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,777,77700,77.700,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.94,89.91,-2.04,63.55,63.55,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,778,77800,77.800,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.95,89.91,-2.05,63.55,63.55,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,779,77900,77.900,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.96,89.91,-2.05,63.56,63.56,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,780,78000,78.000,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.97,89.91,-2.06,63.56,63.56,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,781,78100,78.100,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.98,89.91,-2.07,63.57,63.57,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,782,78200,78.200,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,91.99,89.91,-2.08,63.57,63.57,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,783,78300,78.300,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.00,89.91,-2.09,63.57,63.57,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,784,78400,78.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.00,89.91,-2.10,63.58,63.58,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,785,78500,78.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.01,89.91,-2.11,63.58,63.58,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,786,78600,78.600,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.02,89.91,-2.12,63.59,63.59,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,787,78700,78.700,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.03,89.91,-2.13,63.59,63.59,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,788,78800,78.800,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.04,89.91,-2.13,63.60,63.60,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,789,78900,78.900,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.05,89.91,-2.14,63.60,63.60,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,790,79000,79.000,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.06,89.91,-2.15,63.61,63.61,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,791,79100,79.100,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.06,89.91,-2.16,63.61,63.61,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,792,79200,79.200,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.07,89.91,-2.17,63.62,63.62,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,793,79300,79.300,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.08,89.91,-2.18,63.62,63.62,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,794,79400,79.400,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.09,89.91,-2.18,63.62,63.62,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,795,79500,79.500,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.10,89.91,-2.19,63.63,63.63,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,796,79600,79.600,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.10,89.91,-2.20,63.63,63.63,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
"custom_stale_sensor_data_65000_0","custom","Custom single-fault campaign","custom_fault",1,0.00,1.000,0.000,1.000,797,79700,79.700,2,"urban_traffic",0,65000,0,15000.000,3,"stale_sensor_data",2,"permanent",0,"normal",0,"normal",0,"none","none",31.00,2200.00,0.820,15.00,92.11,89.91,-2.21,63.64,63.64,0.535,0.535,0.000,0.106,0.106,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"stale_sensor_data",2,"permanent",65000,0,15000.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,0,"none",0,"none",0,0,0.000,"thermal_observer",0.000000,0,0,-1,-1,0,"thermal_observer_mismatch","precautionary_cooling",0,"none",-1,"none"
